,time,mig,fst
2302,150000000,0.00025,0.22222222222222218
2303,150000000,0.00025,2.7755575615628914e-16
2304,150000000,0.00025,0.6246246246246248
2305,150000000,0.00025,2.7755575615628914e-16
2306,150000000,0.00025,-0.0683760683760684
2307,150000000,0.00025,0.6246246246246248
2308,150000000,0.00025,0.11111111111111127
2309,150000000,0.00025,2.7755575615628914e-16
2310,150000000,0.00025,0.3678160919540232
2311,150000000,0.00025,2.7755575615628914e-16
2312,150000000,0.00025,2.7755575615628914e-16
2313,150000000,0.00025,-0.1111111111111114
2314,150000000,0.00025,2.7755575615628914e-16
2315,150000000,0.00025,-0.02564102564102581
2316,150000000,0.00025,-0.0683760683760684
2317,150000000,0.00025,0.3333333333333335
2318,150000000,0.00025,0.49494949494949503
2319,150000000,0.00025,2.7755575615628914e-16
2320,150000000,0.00025,-0.0683760683760684
2321,150000000,0.00025,0.11111111111111127
2322,150000000,0.00025,0.3333333333333335
2323,150000000,0.00025,0.11111111111111127
2324,150000000,0.00025,0.11111111111111127
2325,150000000,0.00025,0.11111111111111127
2326,150000000,0.00025,2.7755575615628914e-16
2327,150000000,0.00025,2.7755575615628914e-16
2328,150000000,0.00025,2.7755575615628914e-16
2329,150000000,0.00025,0.019607843137255027
2330,150000000,0.00025,0.6666666666666667
2331,150000000,0.00025,0.4771241830065362
2332,150000000,0.00025,0.4444444444444444
2333,150000000,0.00025,0.22222222222222218
2334,150000000,0.00025,2.7755575615628914e-16
2335,150000000,0.00025,-0.0683760683760684
2336,150000000,0.00025,2.7755575615628914e-16
2337,150000000,0.00025,0.20634920634920648
2338,150000000,0.00025,0.11111111111111127
2339,150000000,0.00025,0.22222222222222218
2340,150000000,0.00025,0.4771241830065362
2341,150000000,0.00025,2.7755575615628914e-16
2342,150000000,0.00025,0.019607843137255027
2343,150000000,0.00025,0.11111111111111127
2344,150000000,0.00025,2.7755575615628914e-16
2345,150000000,0.00025,0.019607843137255027
2346,150000000,0.00025,-0.0683760683760684
2347,150000000,0.00025,2.7755575615628914e-16
2348,150000000,0.00025,0.24444444444444446
2349,150000000,0.00025,2.7755575615628914e-16
2350,150000000,0.00025,0.22222222222222218
2351,150000000,0.00025,2.7755575615628914e-16
2352,150000000,0.00025,0.11111111111111127
2353,150000000,0.00025,2.7755575615628914e-16
2354,150000000,0.00025,0.4444444444444444
2355,150000000,0.00025,-0.11111111111111076
2356,150000000,0.00025,2.7755575615628914e-16
2357,150000000,0.00025,-0.02564102564102581
2358,150000000,0.00025,-0.010101010101009913
2359,150000000,0.00025,0.11111111111111127
2360,150000000,0.00025,2.7755575615628914e-16
2361,150000000,0.00025,2.7755575615628914e-16
2362,150000000,0.00025,0.11111111111111127
2363,150000000,0.00025,0.11111111111111127
2364,150000000,0.00025,0.3333333333333335
2365,150000000,0.00025,0.24444444444444446
2366,150000000,0.00025,0.126984126984127
2367,150000000,0.00025,0.7560975609756099
2368,150000000,0.00025,1.0
2369,150000000,0.00025,0.3678160919540232
2370,150000000,0.00025,2.7755575615628914e-16
2371,150000000,0.00025,2.7755575615628914e-16
2372,150000000,0.00025,2.7755575615628914e-16
2373,150000000,0.00025,-0.11111111111111102
2374,150000000,0.00025,0.888888888888889
2375,150000000,0.00025,-0.11111111111111076
2376,150000000,0.00025,2.7755575615628914e-16
2377,150000000,0.00025,0.7777777777777779
2378,150000000,0.00025,-0.0818713450292397
2379,150000000,0.00025,0.22222222222222218
2380,150000000,0.00025,2.7755575615628914e-16
2381,150000000,0.00025,0.11111111111111127
2382,150000000,0.00025,2.7755575615628914e-16
2383,150000000,0.00025,2.7755575615628914e-16
2384,150000000,0.00025,1.0
2385,150000000,0.00025,0.6246246246246248
2386,150000000,0.00025,0.08888888888888881
2387,150000000,0.00025,0.4444444444444444
2388,150000000,0.00025,2.7755575615628914e-16
2389,150000000,0.00025,-0.08695652173913052
2390,150000000,0.00025,0.22222222222222218
2391,150000000,0.00025,2.7755575615628914e-16
2392,150000000,0.00025,2.7755575615628914e-16
2393,150000000,0.00025,0.126984126984127
2394,150000000,0.00025,0.22222222222222218
2395,150000000,0.00025,0.4444444444444444
2396,150000000,0.00025,0.24444444444444446
2397,150000000,0.00025,0.3333333333333335
2398,150000000,0.00025,0.33691756272401435
2399,150000000,0.00025,2.7755575615628914e-16
2400,150000000,0.00025,2.7755575615628914e-16
2401,150000000,0.00025,0.126984126984127
2402,150000000,0.00025,0.11111111111111127
2403,150000000,0.00025,0.3333333333333335
2404,150000000,0.00025,2.7755575615628914e-16
2405,150000000,0.00025,0.3333333333333335
2406,150000000,0.00025,0.11111111111111127
2407,150000000,0.00025,1.0
2408,150000000,0.00025,-0.08695652173913052
2409,150000000,0.00025,-0.11111111111111076
2410,150000000,0.00025,0.5555555555555556
2411,150000000,0.00025,-0.022222222222222143
2412,150000000,0.00025,2.7755575615628914e-16
2413,150000000,0.00025,-0.0683760683760684
2414,150000000,0.00025,-0.0683760683760684
2415,150000000,0.00025,-0.010101010101009913
2416,150000000,0.00025,0.11111111111111127
2417,150000000,0.00025,2.7755575615628914e-16
2418,150000000,0.00025,2.7755575615628914e-16
2419,150000000,0.00025,0.22222222222222218
2420,150000000,0.00025,0.11111111111111127
2421,150000000,0.00025,0.126984126984127
2422,150000000,0.00025,2.7755575615628914e-16
2423,150000000,0.00025,2.7755575615628914e-16
2424,150000000,0.00025,0.6666666666666667
2425,150000000,0.00025,0.5555555555555556
2426,150000000,0.00025,2.7755575615628914e-16
2427,150000000,0.00025,0.19540229885057464
2428,150000000,0.00025,0.11111111111111127
2429,150000000,0.00025,2.7755575615628914e-16
2430,150000000,0.00025,0.4444444444444444
2431,150000000,0.00025,2.7755575615628914e-16
2432,150000000,0.00025,-0.0818713450292397
2433,150000000,0.00025,2.7755575615628914e-16
2434,150000000,0.00025,0.3678160919540232
2435,150000000,0.00025,-0.0683760683760684
2436,150000000,0.00025,2.7755575615628914e-16
2437,150000000,0.00025,2.7755575615628914e-16
2438,150000000,0.00025,2.7755575615628914e-16
2439,150000000,0.00025,-0.08695652173913052
2440,150000000,0.00025,2.7755575615628914e-16
2441,150000000,0.00025,2.7755575615628914e-16
2442,150000000,0.00025,2.7755575615628914e-16
2443,150000000,0.00025,0.22222222222222218
2444,150000000,0.00025,0.3678160919540232
2445,150000000,0.00025,0.11111111111111127
2446,150000000,0.00025,-0.0683760683760684
2447,150000000,0.00025,0.49494949494949503
2448,150000000,0.00025,2.7755575615628914e-16
2449,150000000,0.00025,0.019607843137255027
2450,150000000,0.00025,0.5555555555555556
2451,150000000,0.00025,-0.08695652173913052
2452,150000000,0.00025,0.22222222222222218
2453,150000000,0.00025,2.7755575615628914e-16
2454,150000000,0.00025,0.11111111111111127
2455,150000000,0.00025,-0.11111111111111076
2456,150000000,0.00025,2.7755575615628914e-16
2457,150000000,0.00025,0.019607843137255027
2458,150000000,0.00025,0.11111111111111127
2459,150000000,0.00025,0.4444444444444444
2460,150000000,0.00025,0.33691756272401435
2461,150000000,0.00025,-0.0683760683760684
2462,150000000,0.00025,-0.010101010101009913
2463,150000000,0.00025,2.7755575615628914e-16
2464,150000000,0.00025,0.22222222222222218
2465,150000000,0.00025,-0.0683760683760684
2466,150000000,0.00025,0.07407407407407414
2467,150000000,0.00025,0.22222222222222218
2468,150000000,0.00025,-0.0683760683760684
2469,150000000,0.00025,-0.0683760683760684
2470,150000000,0.00025,-0.010101010101009913
2471,150000000,0.00025,0.11111111111111127
2472,150000000,0.00025,0.126984126984127
2473,150000000,0.00025,0.24444444444444446
2474,150000000,0.00025,-0.1111111111111114
2475,150000000,0.00025,0.07407407407407414
2476,150000000,0.00025,-0.1111111111111114
2477,150000000,0.00025,0.5555555555555556
2478,150000000,0.00025,0.22222222222222218
2479,150000000,0.00025,0.126984126984127
2480,150000000,0.00025,2.7755575615628914e-16
2481,150000000,0.00025,0.24444444444444446
2482,150000000,0.00025,2.7755575615628914e-16
2483,150000000,0.00025,0.7777777777777779
2484,150000000,0.00025,0.08888888888888881
2485,150000000,0.00025,0.4444444444444444
2486,150000000,0.00025,0.4444444444444444
2487,150000000,0.00025,2.7755575615628914e-16
2488,150000000,0.00025,2.7755575615628914e-16
2489,150000000,0.00025,2.7755575615628914e-16
2490,150000000,0.00025,-0.11111111111111102
2491,150000000,0.00025,0.11111111111111127
2492,150000000,0.00025,0.22222222222222218
2493,150000000,0.00025,0.22222222222222218
2494,150000000,0.00025,0.4444444444444444
2495,150000000,0.00025,2.7755575615628914e-16
2496,150000000,0.00025,0.126984126984127
2497,150000000,0.00025,0.888888888888889
2498,150000000,0.00025,0.22222222222222218
2499,150000000,0.00025,0.33691756272401435
2500,150000000,0.00025,0.6666666666666667
2501,150000000,0.00025,1.0
2502,150000000,0.00025,2.7755575615628914e-16
2503,150000000,0.00025,0.49494949494949503
2504,150000000,0.00025,-0.11111111111111116
2505,150000000,0.00025,2.7755575615628914e-16
2506,150000000,0.00025,-0.02564102564102581
2507,150000000,0.00025,2.7755575615628914e-16
2508,150000000,0.00025,0.11111111111111127
2509,150000000,0.00025,2.7755575615628914e-16
2510,150000000,0.00025,2.7755575615628914e-16
2511,150000000,0.00025,2.7755575615628914e-16
2512,150000000,0.00025,0.24444444444444446
2513,150000000,0.00025,2.7755575615628914e-16
2514,150000000,0.00025,2.7755575615628914e-16
2515,150000000,0.00025,0.6246246246246248
2516,150000000,0.00025,0.22222222222222218
2517,150000000,0.00025,2.7755575615628914e-16
2518,150000000,0.00025,0.24444444444444446
2519,150000000,0.00025,0.4444444444444444
2520,150000000,0.00025,0.20634920634920648
2521,150000000,0.00025,0.11111111111111127
2522,150000000,0.00025,0.49494949494949503
2523,150000000,0.00025,0.3333333333333335
2524,150000000,0.00025,0.07407407407407414
2525,150000000,0.00025,0.6246246246246248
2526,150000000,0.00025,0.11111111111111127
2527,150000000,0.00025,0.49494949494949503
2528,150000000,0.00025,-0.11111111111111056
2529,150000000,0.00025,-0.0818713450292397
2530,150000000,0.00025,0.5555555555555556
2531,150000000,0.00025,0.49494949494949503
2532,150000000,0.00025,2.7755575615628914e-16
2533,150000000,0.00025,-0.010101010101009913
2534,150000000,0.00025,2.7755575615628914e-16
2535,150000000,0.00025,2.7755575615628914e-16
2536,150000000,0.00025,0.22222222222222218
2537,150000000,0.00025,2.7755575615628914e-16
2538,150000000,0.00025,-0.11111111111111116
2539,150000000,0.00025,2.7755575615628914e-16
2540,150000000,0.00025,2.7755575615628914e-16
2541,150000000,0.00025,-0.08695652173913052
2542,150000000,0.00025,-0.0818713450292397
2543,150000000,0.00025,0.5555555555555556
2544,150000000,0.00025,2.7755575615628914e-16
2545,150000000,0.00025,0.11111111111111127
2546,150000000,0.00025,0.5555555555555556
2547,150000000,0.00025,0.4444444444444444
2548,150000000,0.00025,-0.0683760683760684
2549,150000000,0.00025,0.49494949494949503
2550,150000000,0.00025,0.33691756272401435
2551,150000000,0.00025,0.126984126984127
2552,150000000,0.00025,0.08888888888888881
2553,150000000,0.00025,0.5555555555555556
2554,150000000,0.00025,0.11111111111111127
2555,150000000,0.00025,2.7755575615628914e-16
2556,150000000,0.00025,0.49494949494949503
2557,150000000,0.00025,2.7755575615628914e-16
2558,150000000,0.00025,2.7755575615628914e-16
2559,150000000,0.00025,-0.0818713450292397
2560,150000000,0.00025,0.7777777777777779
2561,150000000,0.00025,2.7755575615628914e-16
2562,150000000,0.00025,0.3333333333333335
2563,150000000,0.00025,0.6246246246246248
2564,150000000,0.00025,2.7755575615628914e-16
2565,150000000,0.00025,0.22222222222222218
2566,150000000,0.00025,0.019607843137255027
2567,150000000,0.00025,0.07407407407407414
2568,150000000,0.00025,0.3333333333333335
2569,150000000,0.00025,-0.0818713450292397
2570,150000000,0.00025,0.11111111111111127
2571,150000000,0.00025,0.3333333333333335
2572,150000000,0.00025,-0.010101010101009913
2573,150000000,0.00025,2.7755575615628914e-16
2574,150000000,0.00025,0.5555555555555556
2575,150000000,0.00025,0.888888888888889
2576,150000000,0.00025,-0.0683760683760684
2577,150000000,0.00025,0.22222222222222218
2578,150000000,0.00025,0.6666666666666667
2579,150000000,0.00025,0.07407407407407414
2580,150000000,0.00025,0.3333333333333335
2581,150000000,0.00025,2.7755575615628914e-16
2582,150000000,0.00025,0.11111111111111127
2583,150000000,0.00025,0.22222222222222218
2584,150000000,0.00025,2.7755575615628914e-16
2585,150000000,0.00025,0.08888888888888881
2586,150000000,0.00025,0.6246246246246248
2587,150000000,0.00025,0.3333333333333335
2588,150000000,0.00025,2.7755575615628914e-16
2589,150000000,0.00025,2.7755575615628914e-16
2590,150000000,0.00025,2.7755575615628914e-16
2591,150000000,0.00025,-0.010101010101009913
2592,150000000,0.00025,2.7755575615628914e-16
2593,150000000,0.00025,0.3678160919540232
2594,150000000,0.00025,-0.11111111111111116
2595,150000000,0.00025,0.11111111111111127
2596,150000000,0.00025,0.6666666666666667
2597,150000000,0.00025,2.7755575615628914e-16
2598,150000000,0.00025,0.22222222222222218
2599,150000000,0.00025,2.7755575615628914e-16
2600,150000000,0.00025,0.4444444444444444
2601,150000000,0.00025,0.11111111111111127
2602,150000000,0.00025,2.7755575615628914e-16
2603,150000000,0.00025,0.11111111111111127
2604,150000000,0.00025,-0.08695652173913052
2605,150000000,0.00025,2.7755575615628914e-16
2606,150000000,0.00025,-0.0683760683760684
2607,150000000,0.00025,0.11111111111111127
2608,150000000,0.00025,0.22222222222222218
2609,150000000,0.00025,0.7560975609756099
2610,150000000,0.00025,2.7755575615628914e-16
2611,150000000,0.00025,2.7755575615628914e-16
2612,150000000,0.00025,0.11111111111111127
2613,150000000,0.00025,0.22222222222222218
2614,150000000,0.00025,0.11111111111111127
2615,150000000,0.00025,0.11111111111111127
2616,150000000,0.00025,-0.11111111111111102
2617,150000000,0.00025,0.11111111111111127
2618,150000000,0.00025,0.019607843137255027
2619,150000000,0.00025,0.5555555555555556
2620,150000000,0.00025,-0.08695652173913052
2621,150000000,0.00025,2.7755575615628914e-16
2622,150000000,0.00025,0.22222222222222218
2623,150000000,0.00025,2.7755575615628914e-16
2624,150000000,0.00025,0.11111111111111127
2625,150000000,0.00025,0.22222222222222218
2626,150000000,0.00025,0.11111111111111127
2627,150000000,0.00025,2.7755575615628914e-16
2628,150000000,0.00025,2.7755575615628914e-16
2629,150000000,0.00025,0.3333333333333335
2630,150000000,0.00025,2.7755575615628914e-16
2631,150000000,0.00025,0.5555555555555556
2632,150000000,0.00025,2.7755575615628914e-16
2633,150000000,0.00025,0.3333333333333335
2634,150000000,0.00025,0.22222222222222218
2635,150000000,0.00025,-0.11111111111111102
2636,150000000,0.00025,2.7755575615628914e-16
2637,150000000,0.00025,0.11111111111111127
2638,150000000,0.00025,0.49494949494949503
2639,150000000,0.00025,0.11111111111111127
2640,150000000,0.00025,0.5555555555555556
2641,150000000,0.00025,2.7755575615628914e-16
2642,150000000,0.00025,0.11111111111111127
2643,150000000,0.00025,0.4444444444444444
2644,150000000,0.00025,0.5555555555555556
2645,150000000,0.00025,0.20634920634920648
2646,150000000,0.00025,-0.1111111111111114
2647,150000000,0.00025,2.7755575615628914e-16
2648,150000000,0.00025,2.7755575615628914e-16
2649,150000000,0.00025,-0.08888888888888902
2650,150000000,0.00025,0.5555555555555556
2651,150000000,0.00025,0.5555555555555556
2652,150000000,0.00025,-0.08695652173913052
2653,150000000,0.00025,0.11111111111111127
2654,150000000,0.00025,2.7755575615628914e-16
2655,150000000,0.00025,2.7755575615628914e-16
2656,150000000,0.00025,2.7755575615628914e-16
2657,150000000,0.00025,2.7755575615628914e-16
2658,150000000,0.00025,0.49494949494949503
2659,150000000,0.00025,0.08888888888888881
2660,150000000,0.00025,0.3333333333333335
2661,150000000,0.00025,2.7755575615628914e-16
2662,150000000,0.00025,0.22222222222222218
2663,150000000,0.00025,2.7755575615628914e-16
2664,150000000,0.00025,0.11111111111111127
2665,150000000,0.00025,2.7755575615628914e-16
2666,150000000,0.00025,0.11111111111111127
2667,150000000,0.00025,0.11111111111111127
2668,150000000,0.00025,0.22222222222222218
2669,150000000,0.00025,-0.0683760683760684
2670,150000000,0.00025,-0.010101010101009913
2671,150000000,0.00025,-0.010101010101009913
2672,150000000,0.00025,0.22222222222222218
2673,150000000,0.00025,0.3678160919540232
2674,150000000,0.00025,0.6246246246246248
2675,150000000,0.00025,2.7755575615628914e-16
2676,150000000,0.00025,2.7755575615628914e-16
2677,150000000,0.00025,0.6666666666666667
2678,150000000,0.00025,0.24444444444444446
2679,150000000,0.00025,0.3333333333333335
2680,150000000,0.00025,2.7755575615628914e-16
2681,150000000,0.00025,0.4444444444444444
2682,150000000,0.00025,0.7777777777777779
2683,150000000,0.00025,0.3333333333333335
2684,150000000,0.00025,0.11111111111111127
2685,150000000,0.00025,2.7755575615628914e-16
2686,150000000,0.00025,0.33691756272401435
2687,150000000,0.00025,-0.08888888888888902
2688,150000000,0.00025,0.11111111111111127
2689,150000000,0.00025,0.49494949494949503
2690,150000000,0.00025,0.5555555555555556
2691,150000000,0.00025,0.49494949494949503
2692,150000000,0.00025,0.3678160919540232
2693,150000000,0.00025,2.7755575615628914e-16
2694,150000000,0.00025,0.019607843137255027
2695,150000000,0.00025,0.3333333333333335
2696,150000000,0.00025,2.7755575615628914e-16
